"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/s3","robuststd","labels0","GIc_A0_TC3:M3",0.6621513266797796,0.9556620124024805,0.6870155533297218,0.6632866494000524,2.0740413637761934,0.7744176589019257,0.772736171192911
"sipu/s3","robuststd","labels0","GIc_A0_TC11:M3",0.691152669812871,0.961177675535107,0.7120120357102866,0.6912032343792303,2.112578597031825,0.7820705180309615,0.7804629678474826
"sipu/s3","robuststd","labels0","GIc_A0_TC0:M3",0.543693436525609,0.9416744948989798,0.5752226449744361,0.5439441111337735,1.9246184999213725,0.7147946121305037,0.7126832526392317
"sipu/s3","robuststd","labels0","Genie_g0.1:M1",0.6869067808397139,0.9606077215443088,0.708080807007537,0.6869658100631311,2.106525077016953,0.7799754147288942,0.7783520697923075
"sipu/s3","robuststd","labels0","Genie_g0.3:M1",0.6651041982676151,0.9559583916783356,0.6898950700646358,0.6663312711230068,2.075965529352301,0.7754880343263237,0.773813621230087
"sipu/s3","robuststd","labels0","Genie_g0.5:M1",0.5593068101751522,0.9314090818163633,0.6089341879914143,0.5736703886414537,1.9249749581426516,0.7490543525276105,0.747063705897667
"sipu/s3","robuststd","labels0","Genie_g0.7:M1",0.42247345292937716,0.8791309461892378,0.5269221719186273,0.4715938309951231,1.6207135347410466,0.6887636124910529,0.6858962041427946
"sipu/s3","robuststd","labels0","Genie_g1.0:M1",-1.3405361685175102e-05,0.0752374474894979,0.2567632937061424,-3.2477765723754546e-05,0.012930710799577427,0.009401410127505342,0.002130910286641315
"sipu/s3","robuststd","labels0","GIc_A5_TC3:M1",0.684053252276998,0.9603287057411483,0.7053569224751994,0.6840938141794789,2.1036717262320264,0.7785984825036869,0.7769657308270633
"sipu/s3","robuststd","labels0","GIc_A5_TC11:M1",0.6621429679721544,0.9574628525705141,0.6850082899516725,0.6622066107525211,2.079122400660892,0.7699320518994694,0.7682343560344387
"sipu/s3","robuststd","labels0","GIc_A1_TC3:M1",0.684053252276998,0.9603287057411483,0.7053569224751994,0.6840938141794789,2.1036717262320264,0.7785984825036869,0.7769657308270633
"sipu/s3","robuststd","labels0","GIc_A1_TC11:M1",0.684053252276998,0.9603287057411483,0.7053569224751994,0.6840938141794789,2.1036717262320264,0.7785984825036869,0.7769657308270633
"sipu/s3","robuststd","labels0","GIc_A0_TC3:M1",0.6633907912492004,0.9557678735747149,0.6882500064466702,0.6645815172909875,2.073621443969026,0.7744886966340058,0.7728071269075387
"sipu/s3","robuststd","labels0","GIc_A0_TC11:M1",0.6842598957323629,0.9604027205441088,0.7055134819498622,0.6842911054567274,2.098064798734325,0.7764039311813736,0.7747552502892741
"sipu/s3","robuststd","labels0","GIc_A0_TC0:M1",0.5457197398216707,0.9413911582316463,0.5775931110375019,0.5461648401793947,1.9373771979375447,0.7209808678801175,0.7189104462936874
"sipu/s4","robuststd","labels0","Genie_g0.1:M25",0.6322766024714764,0.9537636327265453,0.6571085892094682,0.6323245442132982,1.9640486044992016,0.7271536553115209,0.7251407934747408
"sipu/s4","robuststd","labels0","Genie_g0.3:M25",0.569318966089682,0.940650450090018,0.6043016709758046,0.5726952808211708,1.8656153874012706,0.7059035406420152,0.7036645844981206
"sipu/s4","robuststd","labels0","Genie_g0.5:M25",0.37208804245487925,0.8723583116623325,0.4715092747201485,0.4111634661011737,1.6192831215601127,0.6598087370603827,0.6571617488073295
"sipu/s4","robuststd","labels0","Genie_g0.7:M25",0.25625045523849593,0.7858258851770354,0.4133123834930985,0.32531661783975485,1.3642222360300003,0.6085330084359634,0.6054501656741286
"sipu/s4","robuststd","labels0","Genie_g1.0:M25",0.00014088233985192554,0.07848777755551106,0.2565885036883007,0.00034056760585563477,0.018354671067622674,0.01327396019753084,0.004149793279838133
"sipu/s4","robuststd","labels0","GIc_A5_TC3:M25",0.6210460944542336,0.9523070214042808,0.6466673099544794,0.6211013773694912,1.9535460493764862,0.7233439256484836,0.7213027397350865
"sipu/s4","robuststd","labels0","GIc_A5_TC11:M25",0.6210460944542336,0.9523070214042808,0.6466673099544794,0.6211013773694912,1.9535460493764862,0.7233439256484836,0.7213027397350865
"sipu/s4","robuststd","labels0","GIc_A1_TC3:M25",0.6072904581185562,0.9488616923384677,0.6354593574250836,0.608056302486767,1.9228233857626638,0.7182522167983338,0.7161461915602608
"sipu/s4","robuststd","labels0","GIc_A1_TC11:M25",0.6240964472709964,0.952579075815163,0.6495978085889602,0.6241757161650575,1.9588111083131214,0.7256381694062789,0.7236128371901548
"sipu/s4","robuststd","labels0","GIc_A0_TC3:M25",0.569318966089682,0.940650450090018,0.6043016709758046,0.5726952808211708,1.8656153874012706,0.7059035406420152,0.7036645844981206
"sipu/s4","robuststd","labels0","GIc_A0_TC11:M25",0.6322766024714764,0.9537636327265453,0.6571085892094682,0.6323245442132982,1.9640486044992016,0.7271536553115209,0.7251407934747408
"sipu/s4","robuststd","labels0","GIc_A0_TC0:M25",0.5191362607567194,0.9381079415883177,0.5526994761926117,0.5195062400849625,1.8103828841529914,0.6735254679077624,0.6711035614161466
"sipu/s4","robuststd","labels0","Genie_g0.1:M15",0.6113146372826749,0.950656451290258,0.6379308733702019,0.6114740624978973,1.9329842427162434,0.7169381732216532,0.7148458026875462
"sipu/s4","robuststd","labels0","Genie_g0.3:M15",0.5940541133010586,0.9470099619923985,0.6232762701529417,0.594881946714302,1.8994068887439841,0.7098220182157373,0.7076528310068514
"sipu/s4","robuststd","labels0","Genie_g0.5:M15",0.45828225762438035,0.9075495899179836,0.5267401803329842,0.4802648370643523,1.7320992452528543,0.6825839632148116,0.6800269788017934
"sipu/s4","robuststd","labels0","Genie_g0.7:M15",0.2538881740041677,0.7930442088417684,0.40394077693994207,0.31701896581963157,1.383358588509152,0.6020948842069171,0.5984300907774139
"sipu/s4","robuststd","labels0","Genie_g1.0:M15",8.794199589510156e-05,0.07878247649529901,0.2564418058253471,0.00021253887654185444,0.018143819053929526,0.013116812799417246,0.004124115637517958
"sipu/s4","robuststd","labels0","GIc_A5_TC3:M15",0.6078594881763983,0.9506366873374675,0.6343773103181304,0.6079155571395781,1.9337956584640412,0.7160858827244503,0.7139909503133587
"sipu/s4","robuststd","labels0","GIc_A5_TC11:M15",0.6078594881763983,0.9506366873374675,0.6343773103181304,0.6079155571395781,1.9337956584640412,0.7160858827244503,0.7139909503133587
"sipu/s4","robuststd","labels0","GIc_A1_TC3:M15",0.6101385055243621,0.9496432086417284,0.6376594901770957,0.6106651529568737,1.9161564248551217,0.7146055862014907,0.712477016798978
"sipu/s4","robuststd","labels0","GIc_A1_TC11:M15",0.6139882768671074,0.9516392078415683,0.6399281756322199,0.6140095586563993,1.9261131205746214,0.712573343681151,0.7104547104118552
"sipu/s4","robuststd","labels0","GIc_A0_TC3:M15",0.602874707270745,0.9483767153430687,0.6312464454008354,0.6035798554387314,1.9118107117278065,0.7138581335642922,0.7117211036607503
"sipu/s4","robuststd","labels0","GIc_A0_TC11:M15",0.6280463274134446,0.953289697939588,0.6531207930204114,0.628083962499558,1.9497337788273814,0.7216712877698914,0.7196185587813133
"sipu/s4","robuststd","labels0","GIc_A0_TC0:M15",0.5206599812691113,0.9381868373674735,0.5542223664945591,0.5210722305219304,1.8107604566671922,0.6735303033136012,0.6711094400867101
"sipu/s4","robuststd","labels0","Genie_g0.1:M9",0.6354842685293959,0.954289897979596,0.6600110627755748,0.6355120559086299,1.970952099717128,0.7293226990301527,0.7273270177857774
"sipu/s4","robuststd","labels0","Genie_g0.3:M9",0.5932010994775724,0.9454251650330066,0.6243367138249283,0.595169774995271,1.899037788577826,0.714164899911205,0.7120116903416753
"sipu/s4","robuststd","labels0","Genie_g0.5:M9",0.44734233560000586,0.9032884976995399,0.5201420136722656,0.47195027294618797,1.7010022125430644,0.6743256263983403,0.6716944027306143
"sipu/s4","robuststd","labels0","Genie_g0.7:M9",0.2634202815173522,0.8058961392278455,0.40516463114493056,0.3217283861335451,1.3929734635125877,0.6016245219520995,0.5980103172585576
"sipu/s4","robuststd","labels0","Genie_g1.0:M9",0.00015389023325175478,0.08056307261452289,0.25630208238321145,0.0003714739216740983,0.022192794365105253,0.01599997254849384,0.006355787719816397
"sipu/s4","robuststd","labels0","GIc_A5_TC3:M9",0.6460210302983924,0.9558782156431286,0.6696626856701645,0.6460233250587137,1.9772639401623784,0.7307668466937549,0.7287845222508608
"sipu/s4","robuststd","labels0","GIc_A5_TC11:M9",0.6357470839563987,0.9542318063612723,0.6603218293411534,0.6357894819067917,1.9692119791723242,0.7289955024091724,0.7269964140839867
"sipu/s4","robuststd","labels0","GIc_A1_TC3:M9",0.5926967358145887,0.9457812362472494,0.6232968949262103,0.5942927418435483,1.886151586288084,0.7083387864322334,0.7061449851587475
"sipu/s4","robuststd","labels0","GIc_A1_TC11:M9",0.6475146809731882,0.9559372674534907,0.6711378926788201,0.6475258463894916,1.9830374292135056,0.7333308349893681,0.731366095333554
"sipu/s4","robuststd","labels0","GIc_A0_TC3:M9",0.5926967358145887,0.9457812362472494,0.6232968949262103,0.5942927418435483,1.886151586288084,0.7083387864322334,0.7061449851587475
"sipu/s4","robuststd","labels0","GIc_A0_TC11:M9",0.6460210302983924,0.9558782156431286,0.6696626856701645,0.6460233250587137,1.9772639401623784,0.7307668466937549,0.7287845222508608
"sipu/s4","robuststd","labels0","GIc_A0_TC0:M9",0.49431534884709183,0.934993798759752,0.5295092026533371,0.4946431991002905,1.799403867536633,0.6691181886969024,0.6666651997092506
"sipu/s4","robuststd","labels0","Genie_g0.1:M5",0.6189022376702946,0.9521369073814763,0.6445949614452546,0.618940025527346,1.941687641385642,0.7187130161375689,0.716638402994655
"sipu/s4","robuststd","labels0","Genie_g0.3:M5",0.5850174795038713,0.944573474694939,0.6163889392131038,0.5867461434484497,1.8661386293034248,0.7005474295693888,0.6982996863939154
"sipu/s4","robuststd","labels0","Genie_g0.5:M5",0.43005200808975635,0.9028395279055811,0.49963829397961124,0.45055051873169283,1.6437231758206887,0.6503221982173921,0.6474922876679372
"sipu/s4","robuststd","labels0","Genie_g0.7:M5",0.26167675634222,0.8057217043408682,0.40304063848188043,0.3194000910750472,1.353281580322304,0.5868653604512442,0.5830695737884263
"sipu/s4","robuststd","labels0","Genie_g1.0:M5",0.00017844801854927106,0.0816141628325665,0.25619158787992546,0.00043044216354280566,0.023497801036351303,0.016923475010267162,0.007707002979665719
"sipu/s4","robuststd","labels0","GIc_A5_TC3:M5",0.6177315583594223,0.9521564312862573,0.6433876051455696,0.6177476181312175,1.9386728268993974,0.717082045897539,0.7149970883964117
"sipu/s4","robuststd","labels0","GIc_A5_TC11:M5",0.5854190641299506,0.9475791158231647,0.613624343403134,0.5855188819419234,1.9090480683383313,0.7075182467240213,0.7053580784516059
"sipu/s4","robuststd","labels0","GIc_A1_TC3:M5",0.6085699601448791,0.9495654330866173,0.6360688137544869,0.609030309691974,1.9049089029523294,0.709026755470709,0.7068663061614502
"sipu/s4","robuststd","labels0","GIc_A1_TC11:M5",0.6086766807686824,0.9508432886577316,0.6350639331623585,0.6087152707281956,1.9193501701655777,0.710406824469718,0.7082711176488129
"sipu/s4","robuststd","labels0","GIc_A0_TC3:M5",0.5766603475362251,0.9433941988397679,0.6086899636894665,0.5784160211373419,1.8538454649190763,0.6963155245549366,0.6940330187973657
"sipu/s4","robuststd","labels0","GIc_A0_TC11:M5",0.6213180992995199,0.9526630926185237,0.6466954236270643,0.6213287659286503,1.936856491963973,0.7162539588132728,0.7141633967058048
"sipu/s4","robuststd","labels0","GIc_A0_TC0:M5",0.5195536619863528,0.9382840568113623,0.5529823672577311,0.5198832765499626,1.81857740352661,0.6757184945897471,0.6733168122131588
"sipu/s4","robuststd","labels0","Genie_g0.1:M3",0.6178713040760341,0.9520724944988997,0.6435873299709924,0.617899498604131,1.9378673380279037,0.7171196244011323,0.7150338329998496
"sipu/s4","robuststd","labels0","Genie_g0.3:M3",0.5687491411244642,0.9411203840768154,0.6029699401785779,0.5715642164369555,1.8601424032804723,0.7013693823982766,0.6991149062790132
"sipu/s4","robuststd","labels0","Genie_g0.5:M3",0.45803915124652533,0.9089885177035407,0.5240897643218942,0.4780314504386274,1.6789941236711114,0.6653282567966805,0.6626131949027039
"sipu/s4","robuststd","labels0","Genie_g0.7:M3",0.2079697261756229,0.7512340868173635,0.37473552739431687,0.2747141438018503,1.2920978889275119,0.5756735120650384,0.5716843635486728
"sipu/s4","robuststd","labels0","Genie_g1.0:M3",7.890830094033855e-05,0.0777418683736747,0.2565803759747308,0.00019084437740498784,0.01759772843666181,0.012742000053765933,0.004076794266665981
"sipu/s4","robuststd","labels0","GIc_A5_TC3:M3",0.6231496005694663,0.9529881176235246,0.6483428687381266,0.6231536259211857,1.9451285266612064,0.7190034253486816,0.7169341295284709
"sipu/s4","robuststd","labels0","GIc_A5_TC11:M3",0.600656251766526,0.9497649129825965,0.627634015181025,0.6007055821120784,1.9174498819164358,0.7099302875161715,0.707790291711506
"sipu/s4","robuststd","labels0","GIc_A1_TC3:M3",0.5613826920755471,0.940998199639928,0.5949165526297406,0.5633749470248178,1.8322630768058947,0.6894300790578329,0.6870880196073371
"sipu/s4","robuststd","labels0","GIc_A1_TC11:M3",0.6140010339410552,0.9516700940188038,0.6399202454888793,0.6140190284091138,1.9286805172789312,0.7134404481394037,0.7113284791346551
"sipu/s4","robuststd","labels0","GIc_A0_TC3:M3",0.5705659790532762,0.94219699939988,0.6035152001790162,0.5726222957748166,1.845285335384188,0.6945231334113229,0.6922182148457737
"sipu/s4","robuststd","labels0","GIc_A0_TC11:M3",0.6142452790528614,0.951782276455291,0.6400941310864234,0.6142555515702635,1.9332703639121604,0.7149125163626535,0.7128121269326962
"sipu/s4","robuststd","labels0","GIc_A0_TC0:M3",0.5223975846713833,0.9390931786357272,0.5552626549101163,0.5225989735396556,1.8214114273524364,0.6762785167688852,0.673882605951957
"sipu/s4","robuststd","labels0","Genie_g0.1:M1",0.6178866728406452,0.9520838567713543,0.643595089870078,0.6179135990313465,1.9376986307525728,0.7170261601964371,0.7149397827437372
"sipu/s4","robuststd","labels0","Genie_g0.3:M1",0.5879686414811622,0.9461046609321865,0.617734415082751,0.5888572010201594,1.8937132953939888,0.7071600592399362,0.7049760343016253
"sipu/s4","robuststd","labels0","Genie_g0.5:M1",0.4631830195961627,0.9112960192038407,0.5266199849472358,0.4814770266358577,1.6872084235322256,0.666111994791626,0.6634222028185742
"sipu/s4","robuststd","labels0","Genie_g0.7:M1",0.20812064343380746,0.7514762952590518,0.37477098917824375,0.27481295103929865,1.294588065872246,0.5764500287124058,0.5724747873488173
"sipu/s4","robuststd","labels0","Genie_g1.0:M1",4.6483638624909155e-05,0.07426373274654918,0.25703838866816503,0.00011269529475378459,0.012069348078111029,0.008791551790729291,0.0022299009093768095
"sipu/s4","robuststd","labels0","GIc_A5_TC3:M1",0.5900022794569844,0.9484864972994599,0.6176536731052937,0.590041262659218,1.9073716416574094,0.7060559627217097,0.703887852745209
"sipu/s4","robuststd","labels0","GIc_A5_TC11:M1",0.5900022794569844,0.9484864972994599,0.6176536731052937,0.590041262659218,1.9073716416574094,0.7060559627217097,0.703887852745209
"sipu/s4","robuststd","labels0","GIc_A1_TC3:M1",0.6102305589104504,0.9511977595519103,0.6364028481014219,0.6102484686570265,1.9244903842786587,0.7118887359203678,0.7097653384028273
"sipu/s4","robuststd","labels0","GIc_A1_TC11:M1",0.6067949429763634,0.9505952390478095,0.6333171361410992,0.6068352141933634,1.921632784068506,0.7113004108237583,0.7091711248325957
"sipu/s4","robuststd","labels0","GIc_A0_TC3:M1",0.5909254778832451,0.9471837567513502,0.6197406081873881,0.5914245310193182,1.8831748194740805,0.7017444763767735,0.6995251162188066
"sipu/s4","robuststd","labels0","GIc_A0_TC11:M1",0.6102305589104504,0.9511977595519103,0.6364028481014219,0.6102484686570265,1.9244903842786587,0.7118887359203678,0.7097653384028273
"sipu/s4","robuststd","labels0","GIc_A0_TC0:M1",0.5658393682073083,0.9453146629325865,0.5952127764790731,0.5658967009713339,1.8719147792633413,0.6931847301224102,0.6909208279852096
"sipu/spiral","robuststd","labels0","Genie_g0.1:M25",0.15698086293041966,0.6225162832879875,0.44211326986276017,0.15703059396867053,0.2029738503212587,0.1864822227391767,0.1816186455848158
"sipu/spiral","robuststd","labels0","Genie_g0.3:M25",0.13116948315957244,0.5805301343886553,0.46780217567418225,0.13363947352134878,0.17465497683368525,0.17745576314063105,0.17192587821889138
"sipu/spiral","robuststd","labels0","Genie_g0.5:M25",-0.00019862789276962526,0.33766180229202736,0.5699631421862787,-0.0002683366304232931,0.010471416176052906,0.018073757343910275,0.004984730507841722
"sipu/spiral","robuststd","labels0","Genie_g0.7:M25",-0.00019862789276962526,0.33766180229202736,0.5699631421862787,-0.0002683366304232931,0.010471416176052906,0.018073757343910275,0.004984730507841722
"sipu/spiral","robuststd","labels0","Genie_g1.0:M25",-0.00019862789276962526,0.33766180229202736,0.5699631421862787,-0.0002683366304232931,0.010471416176052906,0.018073757343910275,0.004984730507841722
"sipu/spiral","robuststd","labels0","GIc_A5_TC3:M25",0.09089552100188801,0.5512820512820513,0.45539597911284674,0.09352987965017416,0.09965920339423906,0.10608027472675446,0.09942280305572569
"sipu/spiral","robuststd","labels0","GIc_A5_TC11:M25",0.15698086293041966,0.6225162832879875,0.44211326986276017,0.15703059396867053,0.2029738503212587,0.1864822227391767,0.1816186455848158
"sipu/spiral","robuststd","labels0","GIc_A1_TC3:M25",0.13116948315957244,0.5805301343886553,0.46780217567418225,0.13363947352134878,0.17465497683368525,0.17745576314063105,0.17192587821889138
"sipu/spiral","robuststd","labels0","GIc_A1_TC11:M25",0.15698086293041966,0.6225162832879875,0.44211326986276017,0.15703059396867053,0.2029738503212587,0.1864822227391767,0.1816186455848158
"sipu/spiral","robuststd","labels0","GIc_A0_TC3:M25",0.13116948315957244,0.5805301343886553,0.46780217567418225,0.13363947352134878,0.17465497683368525,0.17745576314063105,0.17192587821889138
"sipu/spiral","robuststd","labels0","GIc_A0_TC11:M25",0.15698086293041966,0.6225162832879875,0.44211326986276017,0.15703059396867053,0.2029738503212587,0.1864822227391767,0.1816186455848158
"sipu/spiral","robuststd","labels0","GIc_A0_TC0:M25",0.1820507784108699,0.6264737406216505,0.4693310569711941,0.18251045065944008,0.17594196851742672,0.1652561083684043,0.160145445640537
"sipu/spiral","robuststd","labels0","Genie_g0.1:M15",0.11254441739793875,0.6031000082447028,0.41199059076486283,0.11257237238298047,0.16862219221451746,0.15482574333254204,0.14977596011312255
"sipu/spiral","robuststd","labels0","Genie_g0.3:M15",0.11254441739793875,0.6031000082447028,0.41199059076486283,0.11257237238298047,0.16862219221451746,0.15482574333254204,0.14977596011312255
"sipu/spiral","robuststd","labels0","Genie_g0.5:M15",0.0546532549103667,0.5243424849534174,0.4442824182439613,0.05680569123099831,0.05473009918773242,0.06052986499011316,0.052864608109934375
"sipu/spiral","robuststd","labels0","Genie_g0.7:M15",-0.00019862789276962526,0.33766180229202736,0.5699631421862787,-0.0002683366304232931,0.010471416176052906,0.018073757343910275,0.004984730507841722
"sipu/spiral","robuststd","labels0","Genie_g1.0:M15",-0.00019862789276962526,0.33766180229202736,0.5699631421862787,-0.0002683366304232931,0.010471416176052906,0.018073757343910275,0.004984730507841722
"sipu/spiral","robuststd","labels0","GIc_A5_TC3:M15",0.11254441739793875,0.6031000082447028,0.41199059076486283,0.11257237238298047,0.16862219221451746,0.15482574333254204,0.14977596011312255
"sipu/spiral","robuststd","labels0","GIc_A5_TC11:M15",0.11254441739793875,0.6031000082447028,0.41199059076486283,0.11257237238298047,0.16862219221451746,0.15482574333254204,0.14977596011312255
